NTE;1010;+0100;1815;+0200;0;AF_1681-AF_7794-AF_5650
TLS;0755;+0100;1040;+0200;0;AA_6269
TLS;0755;+0100;1040;+0200;0;QF_3373
TLS;0755;+0100;1040;+0200;0;BA_372
TLS;1940;+0100;2225;+0200;0;BA_376
TLS;2015;+0100;2300;+0200;0;BA_376
TLS;2015;+0100;2300;+0200;0;AA_6273
TLS;1425;+0100;1715;+0200;0;QF_3375
TLS;1425;+0100;1715;+0200;0;BA_374
TLS;1425;+0100;1715;+0200;0;AA_6271
TLS;1010;+0100;1435;+0200;0;AF_1681-AF_7794
TLS;1420;+0100;1845;+0200;0;AF_5023-AF_6146
TLS;1245;+0100;1715;+0200;0;AF_1981-AF_7786
TLS;0650;+0100;1125;+0200;0;BD_5438-BD_5427
TLS;1525;+0100;2000;+0200;0;AF_5025-AF_6140
TLS;1800;+0100;2235;+0200;0;AF_2581-AF_7792
TLS;1420;+0100;1900;+0200;0;AF_5023-AF_6136
TLS;0735;+0100;1220;+0200;0;AF_5207-AF_7861
TLS;1135;+0100;1625;+0200;0;AF_5185-AF_8263
TLS;0805;+0100;1300;+0200;0;AF_5019-AF_6118
TLS;0910;+0100;1410;+0200;0;BD_3473-BD_2936
TLS;0910;+0100;1410;+0200;0;LH_929-LH_1096
TLS;0930;+0100;1430;+0200;0;AF_5021-AF_6166
TLS;1750;+0100;2250;+0200;0;SN_2096-SN_3675
TLS;1525;+0100;2030;+0200;0;AF_5025-AF_6142
TLS;1420;+0100;1930;+0200;0;AF_5023-AF_6138
TLS;1710;+0100;2220;+0200;0;KL_1022-KL_1313
TLS;0935;+0100;1450;+0200;0;LH_2471-LH_2216
TLS;0630;+0100;1150;+0200;0;KL_1000-KL_1303
TLS;1105;+0100;1630;+0200;0;BD_5434-BD_5423
TLS;1105;+0100;1630;+0200;0;SN_2094-SN_3669
TLS;1525;+0100;2050;+0200;0;LH_2477-LH_2220
TLS;0750;+0100;1320;+0200;0;AF_5181-AF_8261
TLS;0930;+0100;1500;+0200;0;AF_5021-AF_6122
TLS;0710;+0100;1245;+0200;0;IB_7451-IB_5677
TLS;1715;+0100;2250;+0200;0;LH_2479-LH_2222
TLS;1420;+0100;2000;+0200;0;AF_5023-AF_6140
TLS;1525;+0100;2105;+0200;0;AF_5025-AF_6144
TLS;1710;+0100;2250;+0200;0;LH_2479-LH_2222
TLS;1805;+0100;2345;+0200;0;LH_915-LH_1100
TLS;1805;+0100;2345;+0200;0;BD_3235-BD_2934
TLS;1630;+0100;2215;+0200;0;IB_3177-IB_8772
TLS;0930;+0100;1530;+0200;0;AF_5021-AF_6124
TLS;1145;+0100;1745;+0200;0;LH_905-LH_1098
TLS;1525;+0100;2130;+0200;0;AF_5025-AF_6162
TLS;1740;+0100;2345;+0200;0;LH_899-LH_1100
TLS;1420;+0100;2030;+0200;0;AF_5023-AF_6142
TLS;1605;+0100;2215;+0200;0;AF_5193-AF_8265
TLS;1605;+0100;2215;+0200;0;IB_3177-IB_8772
TLS;1610;+0100;2220;+0200;0;KL_1020-KL_1313
TLS;1010;+0100;1625;+0200;0;AA_6278-AA_5339
TLS;1010;+0100;1625;+0200;0;IB_7443-IB_8776
TLS;1215;+0100;1830;+0200;0;IB_3175-IB_8770
TLS;0625;+0100;1245;+0200;0;IB_7471-IB_5677
TLS;0750;+0100;1410;+0200;0;LH_927-LH_1096
TLS;0750;+0100;1410;+0200;0;BD_3461-BD_2936
TLS;1105;+0100;1725;+0200;0;LH_2473-LH_2218
TLS;1145;+0100;1805;+0200;0;LH_905-LH_1098
TLS;1145;+0100;1805;+0200;0;BD_3197-BD_2938
TLS;0720;+0100;1345;+0200;0;UA_8812-UA_9162
TLS;0805;+0100;1430;+0200;0;AF_5019-AF_6166
TLS;1005;+0100;1630;+0200;0;SN_2094-SN_3669
TLS;0715;+0100;1345;+0200;0;UA_8812-UA_9162
TLS;0930;+0100;1600;+0200;0;AF_5021-AF_6126
TLS;0955;+0100;1625;+0200;0;KL_1008-KL_1311
TLS;1010;+0100;1645;+0200;0;AF_1681-AF_6128
TLS;1525;+0100;2200;+0200;0;AF_5025-AF_6148
TLS;1600;+0100;2235;+0200;0;AF_2281-AF_7792
TLS;1710;+0100;2345;+0200;0;LH_911-LH_1100
TLS;1655;+0100;2335;+0200;0;AF_5209-AF_7863
TLS;1705;+0100;2345;+0200;0;LH_911-LH_1100
TLS;1705;+0100;2345;+0200;0;BD_3233-BD_2934
TLS;0805;+0100;1450;+0200;0;LH_2491-LH_2216
TLS;1245;+0100;1930;+0200;0;AF_1981-AF_6138
TLS;1420;+0100;2105;+0200;0;AF_5023-AF_6144
TLS;0935;+0100;1625;+0200;0;IB_7469-IB_8776
TLS;1525;+0100;2215;+0200;0;IB_3179-IB_8772
TLS;1655;+0100;2345;+0200;0;BD_3469-BD_2934
TLS;1655;+0100;2345;+0200;0;LH_935-LH_1100
TLS;0715;+0100;1410;+0200;0;BD_3195-BD_2936
TLS;0715;+0100;1410;+0200;0;LH_923-LH_1096
TLS;0735;+0100;1430;+0200;0;AF_1081-AF_6166
TLS;0805;+0100;1500;+0200;0;AF_5019-AF_6122
TLS;0735;+0100;1435;+0200;0;AF_1081-AF_7794
TLS;0925;+0100;1625;+0200;0;AF_5183-AF_8263
TLS;0930;+0100;1630;+0200;0;AF_5021-AF_6154
TLS;1515;+0100;2215;+0200;0;IB_7447-IB_8772
TLS;1010;+0100;1715;+0200;0;AF_1681-AF_7786
TLS;1010;+0100;1715;+0200;0;AF_1681-AF_6156
TLS;1220;+0100;1925;+0200;0;AZ_203-AZ_7344
TLS;1245;+0100;1950;+0200;0;AF_1981-AF_7788
TLS;1420;+0100;2130;+0200;0;AF_5023-AF_6162
TLS;1525;+0100;2235;+0200;0;AF_5025-AF_7792
TLS;0910;+0100;1625;+0200;0;IB_3163-IB_8776
TLS;0930;+0100;1645;+0200;0;AF_5021-AF_6128
TLS;1245;+0100;2000;+0200;0;AF_1981-AF_6140
TLS;1500;+0100;2215;+0200;0;IB_3179-IB_8772
SXB;1710;+0100;2125;+0200;0;KL_1022-KL_2047
SXB;0930;+0100;1350;+0200;0;AF_5021-AF_7306
SXB;1420;+0100;1850;+0200;0;AF_5023-AF_7310
SXB;1245;+0100;1800;+0200;0;AF_1981-AF_7766
SXB;1610;+0100;2125;+0200;0;KL_1020-KL_2047
SXB;1605;+0100;2125;+0200;0;AF_5193-AF_5487
SXB;1525;+0100;2050;+0200;0;AF_5025-AF_7312
SXB;0805;+0100;1350;+0200;0;AF_5019-AF_7306
SXB;1145;+0100;1740;+0200;0;KL_1010-KL_2045
SXB;1600;+0100;2155;+0200;0;AF_2281-AF_7770
SXB;1135;+0100;1740;+0200;0;AF_5185-AF_5485
SXB;1655;+0100;2300;+0200;0;LH_935-LH_394
SXB;0950;+0100;1600;+0200;0;LH_903-LH_390
SXB;0950;+0100;1600;+0200;0;LH_897-LH_390
SXB;1805;+0100;0015;+0200;1;LH_915-LH_396
SXB;0715;+0100;1330;+0200;0;LH_923-LH_388
SXB;0735;+0100;1350;+0200;0;AF_1081-AF_7306
SXB;1420;+0100;2050;+0200;0;AF_5023-AF_7312
SXB;0735;+0100;1410;+0200;0;AF_1081-AF_7762
SXB;1450;+0100;2125;+0200;0;KL_1018-KL_2047
SXB;1740;+0100;0015;+0200;1;LH_899-LH_396
SXB;0710;+0100;1350;+0200;0;AF_1081-AF_7306
SXB;1010;+0100;1655;+0200;0;AF_1681-AF_7308
SXB;0750;+0100;1410;+0200;0;AF_5181-AF_1341-AF_7762
SXB;1245;+0100;1920;+0200;0;AF_1981-AF_7706-AF_7897
SXB;1010;+0100;1650;+0200;0;AF_1681-AF_7644-AF_5780
